"x","y"
-5.95398,2.40411e-08
-5.84194,2.46626e-08
-5.61786,2.59516e-08
-5.18165,2.86478e-08
-4.3325,3.46904e-08
-2.73593,4.96227e-08
-1.13936,7.10291e-08
0.457213,1.01965e-07
2.05378,1.46587e-07
3.65035,2.09533e-07
5.24692,2.94267e-07
6.84349,4.01481e-07
8.44006,5.29282e-07
10.0366,6.74705e-07
11.6332,8.34976e-07
13.2298,1.00788e-06
14.8263,1.19175e-06
16.4229,1.3853e-06
18.0195,1.58745e-06
19.6161,1.79731e-06
21.2126,2.01411e-06
22.8092,2.23715e-06
24.4058,2.46579e-06
26.0023,2.69945e-06
27.5989,2.93761e-06
29.1955,3.17976e-06
30.792,3.42548e-06
32.3886,3.67437e-06
33.9852,3.9261e-06
35.5818,4.18032e-06
37.1783,4.43676e-06
38.7749,4.69517e-06
40.3715,4.95535e-06
41.968,5.21706e-06
43.5646,5.48014e-06
45.1612,5.74445e-06
46.7577,6.00985e-06
48.3543,6.27623e-06
49.9509,6.54346e-06
50.01,6.55335e-06

