"x","y"
49.954,7.93681e-05
49.8449,7.91874e-05
49.6268,7.88257e-05
49.1906,7.81025e-05
48.3415,7.6695e-05
46.7449,7.40493e-05
45.1483,7.1405e-05
43.5518,6.87622e-05
41.9552,6.61209e-05
40.3586,6.34815e-05
38.762,6.0844e-05
37.1655,5.8209e-05
35.5689,5.55765e-05
33.9723,5.29469e-05
32.3758,5.03207e-05
30.7792,4.76981e-05
29.1826,4.50799e-05
27.5861,4.24666e-05
25.9895,3.98588e-05
24.3929,3.72575e-05
22.7963,3.46636e-05
21.1998,3.20784e-05
19.6032,2.95032e-05
18.0066,2.69398e-05
16.4101,2.43904e-05
14.8135,2.18572e-05
13.2169,1.93436e-05
11.6204,1.68536e-05
10.0238,1.43928e-05
8.42721,1.1969e-05
6.83064,9.59392e-06
5.23407,7.2875e-06
3.6375,5.08859e-06
2.04093,3.08493e-06
0.44436,1.47535e-06
-1.15221,5.09158e-07
-2.74878,1.15874e-07
-4.34535,8.78945e-09
-5.94192,6.88446e-15
-6.01,2.12183e-15

