"x","y"
49.954,4.58685e-05
49.8479,4.56941e-05
49.6358,4.53459e-05
49.2115,4.4651e-05
48.3856,4.33043e-05
46.7891,4.07248e-05
45.1925,3.81782e-05
43.5959,3.56664e-05
41.9994,3.31917e-05
40.4028,3.07558e-05
38.8062,2.83623e-05
37.2096,2.60136e-05
35.6131,2.37128e-05
34.0165,2.14635e-05
32.4199,1.92699e-05
30.8234,1.71371e-05
29.2268,1.5071e-05
27.6302,1.30789e-05
26.0337,1.11698e-05
24.4371,9.35576e-06
22.8405,7.65165e-06
21.2439,6.07682e-06
19.6474,4.65562e-06
18.0508,3.41537e-06
16.4542,2.38062e-06
14.8577,1.56415e-06
13.2611,9.62378e-07
11.6645,5.58652e-07
10.068,3.2051e-07
8.47139,1.93595e-07
6.87482,1.25619e-07
5.27825,8.6279e-08
3.68168,6.14921e-08
2.08511,4.47592e-08
0.488539,3.28682e-08
-1.10803,2.41058e-08
-2.7046,1.74984e-08
-4.30117,1.24658e-08
-5.89774,8.64899e-09
-6.01,8.41975e-09

