"x","y"
-5.95398,8.22564e-09
-5.84493,8.84558e-09
-5.63264,1.01703e-08
-5.21938,1.3251e-08
-4.41492,2.15081e-08
-2.89179,4.67603e-08
-1.29522,8.85157e-08
0.301353,1.4934e-07
1.89792,2.33687e-07
3.49449,3.45183e-07
5.09106,4.85525e-07
6.68763,6.54398e-07
8.2842,8.50012e-07
9.88077,1.06975e-06
11.4773,1.3107e-06
13.0739,1.57e-06
14.6705,1.84503e-06
16.2671,2.13356e-06
17.8636,2.43368e-06
19.4602,2.7438e-06
21.0568,3.06263e-06
22.6533,3.38907e-06
24.2499,3.72224e-06
25.8465,4.06139e-06
27.443,4.40588e-06
29.0396,4.75519e-06
30.6362,5.10882e-06
32.2328,5.46641e-06
33.8293,5.82763e-06
35.4259,6.19214e-06
37.0225,6.55967e-06
38.619,6.92998e-06
40.2156,7.30285e-06
41.8122,7.67811e-06
43.4087,8.05552e-06
45.0053,8.43498e-06
46.6019,8.81632e-06
48.1985,9.1994e-06
49.795,9.58409e-06
50.01,9.636e-06

