"x","y"
-5.95398,7.77949e-09
-5.84194,7.93787e-09
-5.61786,8.26287e-09
-5.18165,8.93033e-09
-4.3325,1.03725e-08
-2.73593,1.37094e-08
-1.13936,1.81391e-08
0.457213,2.40781e-08
2.05378,3.19744e-08
3.65035,4.20637e-08
5.24692,5.4274e-08
6.84349,6.86719e-08
8.44006,8.56037e-08
10.0366,1.05639e-07
11.6332,1.29427e-07
13.2298,1.57703e-07
14.8263,1.91355e-07
16.4229,2.31179e-07
18.0195,2.78239e-07
19.6161,3.33488e-07
21.2126,3.98043e-07
22.8092,4.72965e-07
24.4058,5.59116e-07
26.0023,6.57426e-07
27.5989,7.68876e-07
29.1955,8.93329e-07
30.792,1.03135e-06
32.3886,1.18308e-06
33.9852,1.34821e-06
35.5818,1.52658e-06
37.1783,1.71707e-06
38.7749,1.92009e-06
40.3715,2.13409e-06
41.968,2.35813e-06
43.5646,2.59165e-06
45.1612,2.83354e-06
46.7577,3.08317e-06
48.3543,3.33978e-06
49.9509,3.6024e-06
50.01,3.61224e-06

