"x","y"
49.954,1.78032e-05
49.8479,1.76518e-05
49.6414,1.73587e-05
49.2395,1.67946e-05
48.4571,1.57204e-05
46.934,1.37249e-05
45.3374,1.17783e-05
43.7408,9.99012e-06
42.1442,8.37057e-06
40.5477,6.92506e-06
38.9511,5.65416e-06
37.3545,4.55612e-06
35.758,3.62385e-06
34.1614,2.84549e-06
32.5648,2.20603e-06
30.9683,1.689e-06
29.3717,1.27692e-06
27.7751,9.53036e-07
26.1785,7.01825e-07
24.582,5.09419e-07
22.9854,3.63965e-07
21.3888,2.55582e-07
19.7923,1.76246e-07
18.1957,1.19392e-07
16.5991,7.9475e-08
15.0026,5.19118e-08
13.406,3.32348e-08
11.8094,2.08182e-08
10.2128,1.27781e-08
8.61627,7.71044e-09
7.0197,4.5774e-09
5.42313,2.66239e-09
3.82656,1.49892e-09
2.22999,7.92901e-10
0.633423,3.78526e-10
-0.963147,1.61948e-10
-2.55972,5.34866e-11
-4.15629,7.19279e-12
-5.75286,3.6584e-13
-6.01,2.54291e-13

