"x","y"
-5.95398,3.51092e-14
-5.84493,4.07447e-14
-5.63264,5.44617e-14
-5.21938,9.93986e-14
-4.43696,4.7848e-13
-2.99729,4.82337e-12
-1.40072,1.70903e-11
0.195854,5.59749e-11
1.79242,1.42547e-10
3.38899,2.54766e-10
4.98556,3.96804e-10
6.58213,5.86237e-10
8.1787,8.45391e-10
9.77527,1.20118e-09
11.3718,1.68542e-09
12.9684,2.33909e-09
14.565,3.21578e-09
16.1616,4.38616e-09
17.7581,5.93436e-09
19.3547,7.96965e-09
20.9513,1.06191e-08
22.5478,1.40426e-08
24.1444,1.84476e-08
25.741,2.40577e-08
27.3375,3.11826e-08
28.9341,4.01928e-08
30.5307,5.15356e-08
32.1273,6.56777e-08
33.7238,8.32317e-08
35.3204,1.05029e-07
36.917,1.31838e-07
38.5135,1.64622e-07
40.1101,2.04608e-07
41.7067,2.52839e-07
43.3032,3.10656e-07
44.8998,3.79709e-07
46.4964,4.61134e-07
48.093,5.56965e-07
49.6895,6.68453e-07
50.01,6.92852e-07

