"x","y"
-5.95398,3.12247e-10
-5.84493,3.20156e-10
-5.63264,3.36062e-10
-5.21938,3.69036e-10
-4.41492,4.41547e-10
-2.84888,6.20059e-10
-1.25231,8.66313e-10
0.344258,1.19896e-09
1.94083,1.6453e-09
3.5374,2.24256e-09
5.13397,3.03626e-09
6.73054,4.08162e-09
8.32711,5.44963e-09
9.92368,7.23011e-09
11.5202,9.52828e-09
13.1168,1.24728e-08
14.7134,1.62308e-08
16.31,2.09874e-08
17.9065,2.69856e-08
19.5031,3.44723e-08
21.0997,4.38125e-08
22.6962,5.53915e-08
24.2928,6.96734e-08
25.8894,8.71603e-08
27.4859,1.0845e-07
29.0825,1.3427e-07
30.6791,1.65415e-07
32.2757,2.02764e-07
33.8722,2.47235e-07
35.4688,2.99715e-07
37.0654,3.61537e-07
38.6619,4.33291e-07
40.2585,5.16005e-07
41.8551,6.10469e-07
43.4516,7.17276e-07
45.0482,8.36926e-07
46.6448,9.69469e-07
48.2414,1.11499e-06
49.8379,1.27327e-06
50.01,1.29107e-06

