"x","y"
49.954,2.32922e-05
49.8479,2.31737e-05
49.6358,2.29368e-05
49.2228,2.24782e-05
48.419,2.15919e-05
46.8541,1.98926e-05
45.2575,1.81968e-05
43.661,1.65455e-05
42.0644,1.49454e-05
40.4678,1.34028e-05
38.8713,1.19224e-05
37.2747,1.05128e-05
35.6781,9.18126e-06
34.0816,7.93467e-06
32.485,6.7804e-06
30.8884,5.72693e-06
29.2918,4.78064e-06
27.6953,3.94352e-06
26.0987,3.21282e-06
24.5021,2.58416e-06
22.9056,2.05269e-06
21.309,1.61065e-06
19.7124,1.24832e-06
18.1159,9.55989e-07
16.5193,7.23648e-07
14.9227,5.41266e-07
13.3261,3.99664e-07
11.7296,2.91069e-07
10.133,2.08817e-07
8.53644,1.47326e-07
6.93987,1.02048e-07
5.3433,6.9369e-08
3.74673,4.6407e-08
2.15016,3.07022e-08
0.553588,2.01433e-08
-1.04298,1.30849e-08
-2.63955,8.38942e-09
-4.23612,5.27656e-09
-5.83269,3.23842e-09
-6.01,3.06204e-09

