"x","y"
49.954,9.7209e-05
49.8449,9.6973e-05
49.6268,9.65012e-05
49.1906,9.55575e-05
48.3415,9.37204e-05
46.7449,9.02669e-05
45.1483,8.6814e-05
43.5518,8.33621e-05
41.9552,7.99109e-05
40.3586,7.64606e-05
38.762,7.30112e-05
37.1655,6.9563e-05
35.5689,6.61158e-05
33.9723,6.26699e-05
32.3758,5.92254e-05
30.7792,5.57831e-05
29.1826,5.2343e-05
27.5861,4.89053e-05
25.9895,4.54705e-05
24.3929,4.20399e-05
22.7963,3.86141e-05
21.1998,3.51953e-05
19.6032,3.17857e-05
18.0066,2.83897e-05
16.4101,2.50114e-05
14.8135,2.16609e-05
13.2169,1.83534e-05
11.6204,1.51148e-05
10.0238,1.19884e-05
8.42721,9.04932e-06
6.83064,6.41342e-06
5.23407,4.22619e-06
3.6375,2.59372e-06
2.04093,1.50238e-06
0.44436,8.30826e-07
-1.15221,4.34978e-07
-2.74878,2.06367e-07
-4.34535,7.97237e-08
-5.94192,1.83826e-08
-6.01,1.68872e-08

