"x","y"
49.954,2.30455e-05
49.8479,2.29486e-05
49.6358,2.27547e-05
49.2228,2.23788e-05
48.419,2.16508e-05
46.8541,2.0249e-05
45.2575,1.88417e-05
43.661,1.74603e-05
42.0644,1.61082e-05
40.4678,1.47882e-05
38.8713,1.35044e-05
37.2747,1.22593e-05
35.6781,1.10559e-05
34.0816,9.89781e-06
32.485,8.78941e-06
30.8884,7.73541e-06
29.2918,6.74083e-06
27.6953,5.81008e-06
26.0987,4.9479e-06
24.5021,4.15796e-06
22.9056,3.44379e-06
21.309,2.8079e-06
19.7124,2.251e-06
18.1159,1.7725e-06
16.5193,1.36966e-06
14.9227,1.03805e-06
13.3261,7.71651e-07
11.7296,5.62892e-07
10.133,4.03421e-07
8.53644,2.8445e-07
6.93987,1.97381e-07
5.3433,1.34641e-07
3.74673,9.01437e-08
2.15016,5.90221e-08
0.553588,3.7584e-08
-1.04298,2.3165e-08
-2.63955,1.37728e-08
-4.23612,7.90309e-09
-5.83269,4.37381e-09
-6.01,4.08685e-09

