"x","y"
49.954,2.10158e-05
49.8479,2.09247e-05
49.6358,2.07426e-05
49.2228,2.03885e-05
48.419,1.97008e-05
46.8541,1.83696e-05
45.2575,1.70253e-05
43.661,1.56954e-05
42.0644,1.43786e-05
40.4678,1.30747e-05
38.8713,1.1787e-05
37.2747,1.0522e-05
35.6781,9.28574e-06
34.0816,8.08462e-06
32.485,6.92497e-06
30.8884,5.81594e-06
29.2918,4.76895e-06
27.6953,3.80728e-06
26.0987,2.95724e-06
24.5021,2.23057e-06
22.9056,1.63079e-06
21.309,1.15758e-06
19.7124,8.01006e-07
18.1159,5.4201e-07
16.5193,3.60655e-07
14.9227,2.37618e-07
13.3261,1.54859e-07
11.7296,9.90734e-08
10.133,6.19806e-08
8.53644,3.79822e-08
6.93987,2.2703e-08
5.3433,1.32289e-08
3.74673,7.44048e-09
2.15016,4.01406e-09
0.553588,2.07649e-09
-1.04298,1.0337e-09
-2.63955,4.95329e-10
-4.23612,2.19037e-10
-5.83269,8.37641e-11
-6.01,7.43075e-11

