"x","y"
-5.95398,2.23046e-11
-5.84493,2.39132e-11
-5.63264,2.71603e-11
-5.23071,3.37639e-11
-4.46971,4.81391e-11
-3.0289,8.47286e-11
-1.43233,1.47347e-10
0.164239,2.47937e-10
1.76081,4.05196e-10
3.35738,6.46825e-10
4.95395,1.01084e-09
6.55052,1.55054e-09
8.14709,2.33761e-09
9.74366,3.46904e-09
11.3402,5.07543e-09
12.9368,7.32604e-09
14.5334,1.04456e-08
16.1299,1.46893e-08
17.7265,2.04077e-08
19.3231,2.80288e-08
20.9196,3.81563e-08
22.5162,5.14731e-08
24.1128,6.88582e-08
25.7094,9.12034e-08
27.3059,1.1966e-07
28.9025,1.55387e-07
30.4991,1.99851e-07
32.0956,2.54181e-07
33.6922,3.19563e-07
35.2888,3.96877e-07
36.8853,4.86612e-07
38.4819,5.88805e-07
40.0785,7.0312e-07
41.6751,8.28895e-07
43.2716,9.65037e-07
44.8682,1.11041e-06
46.4648,1.26371e-06
48.0613,1.42351e-06
49.6579,1.58856e-06
50.01,1.62548e-06

