"x","y"
49.954,1.09164e-05
49.8479,1.0858e-05
49.6414,1.07444e-05
49.2395,1.05243e-05
48.4571,1.0099e-05
46.934,9.28382e-06
45.3374,8.45019e-06
43.7408,7.64007e-06
42.1442,6.85631e-06
40.5477,6.10222e-06
38.9511,5.38142e-06
37.3545,4.69821e-06
35.758,4.0572e-06
34.1614,3.46312e-06
32.5648,2.92065e-06
30.9683,2.43363e-06
29.3717,2.0047e-06
27.7751,1.63387e-06
26.1785,1.3187e-06
24.582,1.05486e-06
22.9854,8.36794e-07
21.3888,6.58324e-07
19.7923,5.1332e-07
18.1957,3.96026e-07
16.5991,3.01461e-07
15.0026,2.2555e-07
13.406,1.65331e-07
11.8094,1.18471e-07
10.2128,8.32827e-08
8.61627,5.81803e-08
7.0197,4.1042e-08
5.42313,2.94286e-08
3.82656,2.14184e-08
2.22999,1.57305e-08
0.633423,1.15821e-08
-0.963147,8.49482e-09
-2.55972,6.16865e-09
-4.15629,4.40757e-09
-5.75286,3.07777e-09
-6.01,2.89706e-09

