"x","y"
-5.95398,3.3646e-10
-5.84493,3.447e-10
-5.63264,3.6116e-10
-5.21938,3.9485e-10
-4.41492,4.67116e-10
-2.84888,6.36951e-10
-1.25231,8.59423e-10
0.344258,1.1483e-09
1.94083,1.52822e-09
3.5374,2.03817e-09
5.13397,2.73677e-09
6.73054,3.71409e-09
8.32711,5.0876e-09
9.92368,6.96729e-09
11.5202,9.40918e-09
13.1168,1.24398e-08
14.7134,1.61271e-08
16.31,2.05684e-08
17.9065,2.59184e-08
19.5031,3.23741e-08
21.0997,4.01719e-08
22.6962,4.95888e-08
24.2928,6.09344e-08
25.8894,7.45731e-08
27.4859,9.09513e-08
29.0825,1.10461e-07
30.6791,1.33581e-07
32.2757,1.60793e-07
33.8722,1.92699e-07
35.4688,2.29475e-07
37.0654,2.71819e-07
38.6619,3.19959e-07
40.2585,3.74154e-07
41.8551,4.34446e-07
43.4516,5.01218e-07
45.0482,5.73782e-07
46.6448,6.52161e-07
48.2414,7.36062e-07
49.8379,8.24992e-07
50.01,8.3486e-07

