"x","y"
49.954,6.60988e-06
49.8479,6.54018e-06
49.6358,6.40215e-06
49.2228,6.13871e-06
48.419,5.64607e-06
46.8541,4.76437e-06
45.2575,3.96989e-06
43.661,3.27963e-06
42.0644,2.68862e-06
40.4678,2.18837e-06
38.8713,1.76917e-06
37.2747,1.42071e-06
35.6781,1.1333e-06
34.0816,8.97727e-07
32.485,7.05516e-07
30.8884,5.49443e-07
29.2918,4.23477e-07
27.6953,3.22596e-07
26.0987,2.42419e-07
24.5021,1.794e-07
22.9056,1.3055e-07
21.309,9.33283e-08
19.7124,6.55166e-08
18.1159,4.51837e-08
16.5193,3.06627e-08
14.9227,2.05413e-08
13.3261,1.36194e-08
11.7296,8.92845e-09
10.133,5.7605e-09
8.53644,3.63048e-09
6.93987,2.21631e-09
5.3433,1.30246e-09
3.74673,7.32134e-10
2.15016,3.92645e-10
0.553588,2.01184e-10
-1.04298,9.9532e-11
-2.63955,4.77195e-11
-4.23612,2.16854e-11
-5.83269,8.05003e-12
-6.01,7.01453e-12

