"x","y"
49.954,3.48499e-05
49.8479,3.46555e-05
49.6358,3.42674e-05
49.2228,3.35199e-05
48.419,3.20715e-05
46.8541,2.9312e-05
45.2575,2.65903e-05
43.661,2.39744e-05
42.0644,2.14725e-05
40.4678,1.90907e-05
38.8713,1.68373e-05
37.2747,1.47231e-05
35.6781,1.27594e-05
34.0816,1.09536e-05
32.485,9.30979e-06
30.8884,7.8344e-06
29.2918,6.53353e-06
27.6953,5.40515e-06
26.0987,4.43649e-06
24.5021,3.61069e-06
22.9056,2.91182e-06
21.309,2.32552e-06
19.7124,1.83997e-06
18.1159,1.44182e-06
16.5193,1.11788e-06
14.9227,8.5673e-07
13.3261,6.48487e-07
11.7296,4.84434e-07
10.133,3.56515e-07
8.53644,2.58027e-07
6.93987,1.83422e-07
5.3433,1.27886e-07
3.74673,8.72403e-08
2.15016,5.80079e-08
0.553588,3.74564e-08
-1.04298,2.34819e-08
-2.63955,1.43232e-08
-4.23612,8.48736e-09
-5.83269,4.87479e-09
-6.01,4.57458e-09

