"x","y"
49.954,6.55218e-05
49.8479,6.5304e-05
49.6358,6.48682e-05
49.2228,6.40172e-05
48.419,6.23638e-05
46.8541,5.91429e-05
45.2575,5.58515e-05
43.661,5.25552e-05
42.0644,4.9255e-05
40.4678,4.59549e-05
38.8713,4.26628e-05
37.2747,3.93896e-05
35.6781,3.61425e-05
34.0816,3.29277e-05
32.485,2.97547e-05
30.8884,2.66335e-05
29.2918,2.35765e-05
27.6953,2.06002e-05
26.0987,1.77237e-05
24.5021,1.49754e-05
22.9056,1.23975e-05
21.309,1.00337e-05
19.7124,7.91689e-06
18.1159,6.07244e-06
16.5193,4.52417e-06
14.9227,3.27242e-06
13.3261,2.29616e-06
11.7296,1.55977e-06
10.133,1.02222e-06
8.53644,6.41865e-07
6.93987,3.81591e-07
5.3433,2.12667e-07
3.74673,1.12428e-07
2.15016,5.69118e-08
0.553588,2.69179e-08
-1.04298,1.12407e-08
-2.63955,3.21031e-09
-4.23612,9.11386e-11
-5.83269,1.17564e-14
-6.01,2.03339e-15

