"x","y"
-5.95398,7.10127e-10
-5.84493,7.33843e-10
-5.63264,7.81817e-10
-5.21938,8.8236e-10
-4.41492,1.10731e-09
-2.84888,1.67505e-09
-1.25231,2.475e-09
0.344258,3.56816e-09
1.94083,5.05068e-09
3.5374,7.05792e-09
5.13397,9.77758e-09
6.73054,1.3455e-08
8.32711,1.83725e-08
9.92368,2.47924e-08
11.5202,3.28908e-08
13.1168,4.27234e-08
14.7134,5.42677e-08
16.31,6.74601e-08
17.9065,8.22098e-08
19.5031,9.8448e-08
21.0997,1.16063e-07
22.6962,1.34971e-07
24.2928,1.55069e-07
25.8894,1.76254e-07
27.4859,1.98413e-07
29.0825,2.21441e-07
30.6791,2.45233e-07
32.2757,2.69691e-07
33.8722,2.94729e-07
35.4688,3.20257e-07
37.0654,3.46205e-07
38.6619,3.72512e-07
40.2585,3.9912e-07
41.8551,4.25986e-07
43.4516,4.53068e-07
45.0482,4.80336e-07
46.6448,5.07774e-07
48.2414,5.35339e-07
49.8379,5.63007e-07
50.01,5.65994e-07

