"x","y"
49.954,5.57446e-06
49.8449,5.55555e-06
49.6268,5.51776e-06
49.1906,5.44231e-06
48.3415,5.2956e-06
46.7449,5.02074e-06
45.1483,4.74739e-06
43.5518,4.47575e-06
41.9552,4.20618e-06
40.3586,3.93902e-06
38.762,3.67458e-06
37.1655,3.41343e-06
35.5689,3.15605e-06
33.9723,2.90298e-06
32.3758,2.65478e-06
30.7792,2.41244e-06
29.1826,2.17658e-06
27.5861,1.94818e-06
25.9895,1.72827e-06
24.3929,1.51782e-06
22.7963,1.31795e-06
21.1998,1.12981e-06
19.6032,9.54592e-07
18.0066,7.93457e-07
16.4101,6.4751e-07
14.8135,5.17769e-07
13.2169,4.05126e-07
11.6204,3.10128e-07
10.0238,2.32762e-07
8.42721,1.72022e-07
6.83064,1.25806e-07
5.23407,9.13601e-08
3.6375,6.58944e-08
2.04093,4.70832e-08
0.44436,3.31853e-08
-1.15221,2.29445e-08
-2.74878,1.5464e-08
-4.34535,1.00858e-08
-5.94192,6.31578e-09
-6.01,6.18486e-09

