"x","y"
-5.95398,4.50919e-13
-5.84792,9.85653e-13
-5.6471,3.43065e-12
-5.2776,1.81635e-11
-4.59772,7.2092e-11
-3.41926,2.37841e-10
-1.82269,6.92701e-10
-0.226118,1.68153e-09
1.37045,4.06184e-09
2.96702,9.82517e-09
4.56359,1.98329e-08
6.16016,3.34936e-08
7.75673,5.09656e-08
9.3533,7.25568e-08
10.9499,9.83488e-08
12.5464,1.28214e-07
14.143,1.61755e-07
15.7396,1.98509e-07
17.3362,2.3785e-07
18.9327,2.79278e-07
20.5293,3.22219e-07
22.1259,3.66263e-07
23.7224,4.11045e-07
25.319,4.56296e-07
26.9156,5.01795e-07
28.5121,5.47391e-07
30.1087,5.92984e-07
31.7053,6.38497e-07
33.3019,6.83895e-07
34.8984,7.29154e-07
36.495,7.74267e-07
38.0916,8.19228e-07
39.6881,8.64039e-07
41.2847,9.08712e-07
42.8813,9.53256e-07
44.4778,9.97681e-07
46.0744,1.042e-06
47.671,1.08624e-06
49.2676,1.13039e-06
50.01,1.15089e-06

