"x","y"
-5.95398,6.5213e-20
-5.84493,9.84843e-20
-5.63264,2.80163e-19
-5.23071,3.00299e-18
-4.49115,1.87363e-17
-3.2487,1.74067e-16
-1.65213,8.46477e-15
-0.0555559,4.12708e-14
1.54101,3.59319e-13
3.13758,2.34979e-12
4.73415,6.38613e-12
6.33072,1.51864e-11
7.92729,3.80816e-11
9.52386,9.32845e-11
11.1204,1.88871e-10
12.717,3.25453e-10
14.3136,5.1243e-10
15.9101,7.70407e-10
17.5067,1.13488e-09
19.1033,1.66462e-09
20.6999,2.45127e-09
22.2964,3.61006e-09
23.893,5.23282e-09
25.4896,7.38479e-09
27.0861,1.01677e-08
28.6827,1.37437e-08
30.2793,1.83112e-08
31.8758,2.4104e-08
33.4724,3.14053e-08
35.069,4.05441e-08
36.6656,5.19311e-08
38.2621,6.60796e-08
39.8587,8.35033e-08
41.4553,1.04884e-07
43.0518,1.30913e-07
44.6484,1.62221e-07
46.245,1.99863e-07
47.8415,2.44483e-07
49.4381,2.96804e-07
50.01,3.17563e-07

