"x","y"
49.954,5.28081e-06
49.8479,5.22078e-06
49.6414,5.10496e-06
49.2395,4.88348e-06
48.4571,4.46752e-06
46.934,3.7185e-06
45.3374,3.02216e-06
43.7408,2.41849e-06
42.1442,1.90643e-06
40.5477,1.4813e-06
38.9511,1.13556e-06
37.3545,8.59799e-07
35.758,6.43637e-07
34.1614,4.76648e-07
32.5648,3.49152e-07
30.9683,2.52763e-07
29.3717,1.80734e-07
27.7751,1.27257e-07
26.1785,8.78544e-08
24.582,5.92095e-08
22.9854,3.90171e-08
21.3888,2.54647e-08
19.7923,1.67173e-08
18.1957,1.10561e-08
16.5991,7.30533e-09
15.0026,4.75898e-09
13.406,3.00368e-09
11.8094,1.79165e-09
10.2128,9.64639e-10
8.61627,4.4158e-10
7.0197,1.82225e-10
5.42313,7.70288e-11
3.82656,3.03791e-11
2.22999,7.49544e-12
0.633423,7.14961e-13
-0.963147,1.37129e-13
-2.55972,1.44062e-14
-4.15629,2.71585e-16
-5.75286,4.156e-18
-6.01,9.45133e-19

