"x","y"
49.954,2.11882e-05
49.8449,2.11128e-05
49.6268,2.09621e-05
49.2022,2.06688e-05
48.3757,2.00994e-05
46.7792,1.90033e-05
45.1826,1.7914e-05
43.586,1.68319e-05
41.9895,1.57577e-05
40.3929,1.46921e-05
38.7963,1.36362e-05
37.1997,1.2591e-05
35.6032,1.15577e-05
34.0066,1.05378e-05
32.41,9.53314e-06
30.8135,8.54527e-06
29.2169,7.57741e-06
27.6203,6.63246e-06
26.0238,5.71476e-06
24.4272,4.82953e-06
22.8306,3.98389e-06
21.234,3.18717e-06
19.6375,2.45166e-06
18.0409,1.79375e-06
16.4443,1.23399e-06
14.8478,7.9312e-07
13.2512,4.78815e-07
11.6546,2.74476e-07
10.0581,1.49628e-07
8.46149,7.6933e-08
6.86492,3.73625e-08
5.26835,1.7431e-08
3.67178,7.69237e-09
2.07521,2.88524e-09
0.478637,7.11599e-10
-1.11793,1.21601e-10
-2.7145,1.98306e-11
-4.31107,5.89154e-13
-5.90764,1.69803e-14
-6.01,1.15301e-14

