"x","y"
-5.95398,7.80312e-16
-5.84792,1.41644e-15
-5.6471,3.55058e-15
-5.26689,1.03983e-14
-4.58758,3.76221e-14
-3.41011,6.51868e-13
-1.81354,7.42184e-12
-0.216969,4.13558e-11
1.3796,2.14032e-10
2.97617,6.2761e-10
4.57274,1.46171e-09
6.16931,3.16771e-09
7.76588,6.61994e-09
9.36245,1.31131e-08
10.959,2.44462e-08
12.5556,4.32852e-08
14.1522,7.29101e-08
15.7487,1.15464e-07
17.3453,1.70328e-07
18.9419,2.35113e-07
20.5384,3.07494e-07
22.135,3.85824e-07
23.7316,4.68942e-07
25.3282,5.56054e-07
26.9247,6.46563e-07
28.5213,7.39976e-07
30.1179,8.35915e-07
31.7144,9.34031e-07
33.311,1.03406e-06
34.9076,1.13575e-06
36.5041,1.23892e-06
38.1007,1.34337e-06
39.6973,1.44897e-06
41.2939,1.55558e-06
42.8904,1.66309e-06
44.487,1.77144e-06
46.0836,1.88049e-06
47.6801,1.99021e-06
49.2767,2.10053e-06
50.01,2.15137e-06

