"x","y"
-5.95398,4.19113e-10
-5.84493,4.27914e-10
-5.63264,4.45554e-10
-5.21938,4.81901e-10
-4.41492,5.6095e-10
-2.89179,7.46219e-10
-1.29522,1.0031e-09
0.301353,1.34149e-09
1.89792,1.7839e-09
3.49449,2.35997e-09
5.09106,3.10663e-09
6.68763,4.07425e-09
8.2842,5.32162e-09
9.88077,6.92156e-09
11.4773,8.96492e-09
13.0739,1.15719e-08
14.6705,1.48922e-08
16.2671,1.90767e-08
17.8636,2.43436e-08
19.4602,3.09598e-08
21.0568,3.92375e-08
22.6533,4.95843e-08
24.2499,6.24481e-08
25.8465,7.84848e-08
27.443,9.84334e-08
29.0396,1.23081e-07
30.6362,1.53477e-07
32.2328,1.90791e-07
33.8293,2.36389e-07
35.4259,2.91716e-07
37.0225,3.58402e-07
38.619,4.38189e-07
40.2156,5.32852e-07
41.8122,6.44123e-07
43.4087,7.73731e-07
45.0053,9.23016e-07
46.6019,1.09326e-06
48.1985,1.28532e-06
49.795,1.4997e-06
50.01,1.53034e-06

