"x","y"
49.954,3.06215e-05
49.8479,3.04462e-05
49.6358,3.00964e-05
49.2228,2.94221e-05
48.419,2.81137e-05
46.8541,2.56244e-05
45.2575,2.31608e-05
43.661,2.07856e-05
42.0644,1.85078e-05
40.4678,1.63388e-05
38.8713,1.42855e-05
37.2747,1.23575e-05
35.6781,1.0566e-05
34.0816,8.92129e-06
32.485,7.43327e-06
30.8884,6.11191e-06
29.2918,4.9657e-06
27.6953,3.99336e-06
26.0987,3.183e-06
24.5021,2.51757e-06
22.9056,1.97692e-06
21.309,1.54285e-06
19.7124,1.1977e-06
18.1159,9.24788e-07
16.5193,7.09669e-07
14.9227,5.40824e-07
13.3261,4.09351e-07
11.7296,3.07606e-07
10.133,2.29189e-07
8.53644,1.69194e-07
6.93987,1.23795e-07
5.3433,8.98354e-08
3.74673,6.46319e-08
2.15016,4.59756e-08
0.553588,3.21958e-08
-1.04298,2.21679e-08
-2.63955,1.51314e-08
-4.23612,1.02961e-08
-5.83269,6.97327e-09
-6.01,6.67518e-09

