"x","y"
-5.95398,1.02565e-08
-5.84493,1.08902e-08
-5.63264,1.22792e-08
-5.21938,1.56811e-08
-4.43696,2.53217e-08
-2.95556,5.60466e-08
-1.35899,1.03803e-07
0.237583,1.64283e-07
1.83415,2.37631e-07
3.43072,3.24588e-07
5.02729,4.25544e-07
6.62386,5.40111e-07
8.22043,6.67089e-07
9.817,8.04648e-07
11.4136,9.5079e-07
13.0101,1.10365e-06
14.6067,1.26163e-06
16.2033,1.42346e-06
17.7999,1.58816e-06
19.3964,1.75503e-06
20.993,1.92342e-06
22.5896,2.09302e-06
24.1861,2.26347e-06
25.7827,2.43451e-06
27.3793,2.60603e-06
28.9758,2.77787e-06
30.5724,2.94996e-06
32.169,3.12224e-06
33.7656,3.29464e-06
35.3621,3.46714e-06
36.9587,3.63973e-06
38.5553,3.81238e-06
40.1518,3.98507e-06
41.7484,4.15779e-06
43.345,4.33053e-06
44.9415,4.5033e-06
46.5381,4.67611e-06
48.1347,4.84895e-06
49.7313,5.02178e-06
50.01,5.05196e-06

