"x","y"
49.954,4.9985e-05
49.8449,4.9867e-05
49.6268,4.96309e-05
49.1906,4.91587e-05
48.3415,4.82396e-05
46.7449,4.65116e-05
45.1483,4.47837e-05
43.5518,4.30559e-05
41.9552,4.13283e-05
40.3586,3.96012e-05
38.762,3.78744e-05
37.1655,3.61481e-05
35.5689,3.44225e-05
33.9723,3.26973e-05
32.3758,3.09736e-05
30.7792,2.92514e-05
29.1826,2.75309e-05
27.5861,2.5813e-05
25.9895,2.40991e-05
24.3929,2.23898e-05
22.7963,2.06873e-05
21.1998,1.89939e-05
19.6032,1.73126e-05
18.0066,1.56476e-05
16.4101,1.40052e-05
14.8135,1.23927e-05
13.2169,1.08209e-05
11.6204,9.30192e-06
10.0238,7.85289e-06
8.42721,6.49205e-06
6.83064,5.2394e-06
5.23407,4.1122e-06
3.6375,3.12187e-06
2.04093,2.27134e-06
0.44436,1.55635e-06
-1.15221,9.708e-07
-2.74878,5.16264e-07
-4.34535,2.18137e-07
-5.94192,8.70961e-08
-6.01,8.41072e-08

