"x","y"
-5.95398,9.53729e-12
-5.84493,1.01137e-11
-5.63264,1.13065e-11
-5.21938,1.38947e-11
-4.43696,1.9855e-11
-2.95556,3.55722e-11
-1.35899,6.12175e-11
0.237583,1.00025e-10
1.83415,1.57985e-10
3.43072,2.43701e-10
5.02729,3.69304e-10
6.62386,5.50956e-10
8.22043,8.10216e-10
9.817,1.17635e-09
11.4136,1.688e-09
13.0101,2.39569e-09
14.6067,3.36639e-09
16.2033,4.68318e-09
17.7999,6.45342e-09
19.3964,8.80427e-09
20.993,1.19091e-08
22.5896,1.59654e-08
24.1861,2.12142e-08
25.7827,2.79214e-08
27.3793,3.64226e-08
28.9758,4.71204e-08
30.5724,6.04517e-08
32.169,7.69308e-08
33.7656,9.71394e-08
35.3621,1.21686e-07
36.9587,1.51078e-07
38.5553,1.8587e-07
40.1518,2.26549e-07
41.7484,2.73479e-07
43.345,3.26915e-07
44.9415,3.86841e-07
46.5381,4.53156e-07
48.1347,5.25564e-07
49.7313,6.03588e-07
50.01,6.1775e-07

