"x","y"
49.954,9.13705e-06
49.8479,9.08729e-06
49.6414,8.99052e-06
49.2395,8.80282e-06
48.4571,8.43955e-06
46.934,7.74085e-06
45.3374,7.02068e-06
43.7408,6.31776e-06
42.1442,5.63416e-06
40.5477,4.97359e-06
38.9511,4.33954e-06
37.3545,3.73654e-06
35.758,3.16944e-06
34.1614,2.64406e-06
32.5648,2.16729e-06
30.9683,1.74545e-06
29.3717,1.38119e-06
27.7751,1.07376e-06
26.1785,8.2019e-07
24.582,6.15787e-07
22.9854,4.54277e-07
21.3888,3.29067e-07
19.7923,2.34155e-07
18.1957,1.63724e-07
16.5991,1.1235e-07
15.0026,7.55921e-08
13.406,4.99439e-08
11.8094,3.24486e-08
10.2128,2.07284e-08
8.61627,1.29983e-08
7.0197,7.98016e-09
5.42313,4.79707e-09
3.82656,2.82601e-09
2.22999,1.63123e-09
0.633423,9.1547e-10
-0.963147,4.91871e-10
-2.55972,2.48133e-10
-4.15629,1.1531e-10
-5.75286,4.89677e-11
-6.01,4.22699e-11

