"x","y"
49.954,8.03086e-06
49.8449,8.00557e-06
49.6268,7.95501e-06
49.2022,7.85665e-06
48.3757,7.66539e-06
46.7792,7.29699e-06
45.1826,6.93014e-06
43.586,6.56502e-06
41.9895,6.20182e-06
40.3929,5.84107e-06
38.7963,5.48305e-06
37.1997,5.12813e-06
35.6032,4.77667e-06
34.0066,4.42922e-06
32.41,4.0863e-06
30.8135,3.74838e-06
29.2169,3.41626e-06
27.6203,3.09045e-06
26.0238,2.77221e-06
24.4272,2.46246e-06
22.8306,2.16257e-06
21.234,1.87454e-06
19.6375,1.60016e-06
18.0409,1.34181e-06
16.4443,1.10215e-06
14.8478,8.84065e-07
13.2512,6.90392e-07
11.6546,5.23186e-07
10.0581,3.83306e-07
8.46149,2.70134e-07
6.86492,1.81653e-07
5.26835,1.15377e-07
3.67178,6.93992e-08
2.07521,4.098e-08
0.478637,2.47136e-08
-1.11793,1.52993e-08
-2.7145,9.56756e-09
-4.31107,5.91924e-09
-5.90764,3.55229e-09
-6.01,3.43305e-09

