"x","y"
-5.95398,3.97982e-10
-5.84493,4.12479e-10
-5.63264,4.41981e-10
-5.21938,5.04567e-10
-4.41492,6.48465e-10
-2.84888,1.03812e-09
-1.25231,1.66683e-09
0.344258,2.72072e-09
1.94083,4.5965e-09
3.5374,7.95541e-09
5.13397,1.33438e-08
6.73054,2.08223e-08
8.32711,3.03593e-08
9.92368,4.20298e-08
11.5202,5.59556e-08
13.1168,7.22156e-08
14.7134,9.08424e-08
16.31,1.11806e-07
17.9065,1.34977e-07
19.5031,1.60192e-07
21.0997,1.87259e-07
22.6962,2.1596e-07
24.2928,2.4608e-07
25.8894,2.77412e-07
27.4859,3.09758e-07
29.0825,3.42964e-07
30.6791,3.7688e-07
32.2757,4.11382e-07
33.8722,4.46373e-07
35.4688,4.8177e-07
37.0654,5.17501e-07
38.6619,5.53515e-07
40.2585,5.89761e-07
41.8551,6.26225e-07
43.4516,6.62846e-07
45.0482,6.99611e-07
46.6448,7.36513e-07
48.2414,7.735e-07
49.8379,8.10582e-07
50.01,8.14584e-07

