"x","y"
-5.95398,3.92851e-09
-5.84493,4.07769e-09
-5.63264,4.38235e-09
-5.21938,5.03312e-09
-4.41492,6.54836e-09
-2.84888,1.06989e-08
-1.25231,1.71749e-08
0.344258,2.67984e-08
1.94083,4.06429e-08
3.5374,6.01806e-08
5.13397,8.76939e-08
6.73054,1.26841e-07
8.32711,1.83257e-07
9.92368,2.64593e-07
11.5202,3.78601e-07
13.1168,5.29072e-07
14.7134,7.13613e-07
16.31,9.26137e-07
17.9065,1.16046e-06
19.5031,1.4118e-06
21.0997,1.67693e-06
22.6962,1.95368e-06
24.2928,2.24043e-06
25.8894,2.5361e-06
27.4859,2.83983e-06
29.0825,3.15091e-06
30.6791,3.46879e-06
32.2757,3.7929e-06
33.8722,4.12284e-06
35.4688,4.45816e-06
37.0654,4.79856e-06
38.6619,5.14366e-06
40.2585,5.49309e-06
41.8551,5.84661e-06
43.4516,6.20392e-06
45.0482,6.56476e-06
46.6448,6.92889e-06
48.2414,7.29617e-06
49.8379,7.66626e-06
50.01,7.7063e-06

