"x","y"
49.954,7.6046e-05
49.8479,7.57999e-05
49.6358,7.53082e-05
49.2115,7.43263e-05
48.3856,7.24202e-05
46.7891,6.87566e-05
45.1925,6.51226e-05
43.5959,6.15202e-05
41.9994,5.79515e-05
40.4028,5.44191e-05
38.8062,5.0925e-05
37.2096,4.74722e-05
35.6131,4.40619e-05
34.0165,4.07016e-05
32.4199,3.73932e-05
30.8234,3.41412e-05
29.2268,3.09512e-05
27.6302,2.78289e-05
26.0337,2.47821e-05
24.4371,2.18204e-05
22.8405,1.8955e-05
21.2439,1.62005e-05
19.6474,1.35746e-05
18.0508,1.11019e-05
16.4542,8.81519e-06
14.8577,6.75963e-06
13.2611,4.9925e-06
11.6645,3.56581e-06
10.068,2.49243e-06
8.47139,1.72837e-06
6.87482,1.19743e-06
5.27825,8.27803e-07
3.68168,5.67333e-07
2.08511,3.82231e-07
0.488539,2.51287e-07
-1.10803,1.60591e-07
-2.7046,9.97823e-08
-4.30117,6.0309e-08
-5.89774,3.53288e-08
-6.01,3.39782e-08

