"x","y"
49.954,8.85054e-05
49.8449,8.83033e-05
49.6268,8.78992e-05
49.1906,8.70914e-05
48.3415,8.55207e-05
46.7449,8.2575e-05
45.1483,7.96391e-05
43.5518,7.67137e-05
41.9552,7.37996e-05
40.3586,7.08977e-05
38.762,6.80091e-05
37.1655,6.51344e-05
35.5689,6.22747e-05
33.9723,5.94315e-05
32.3758,5.66055e-05
30.7792,5.37981e-05
29.1826,5.1011e-05
27.5861,4.82457e-05
25.9895,4.55038e-05
24.3929,4.27877e-05
22.7963,4.00991e-05
21.1998,3.74411e-05
19.6032,3.48162e-05
18.0066,3.22279e-05
16.4101,2.96801e-05
14.8135,2.71774e-05
13.2169,2.47252e-05
11.6204,2.23303e-05
10.0238,1.99992e-05
8.42721,1.77415e-05
6.83064,1.55673e-05
5.23407,1.34891e-05
3.6375,1.15198e-05
2.04093,9.67497e-06
0.44436,7.97033e-06
-1.15221,6.42183e-06
-2.74878,5.04393e-06
-4.34535,3.8484e-06
-5.94192,2.84273e-06
-6.01,2.80411e-06

