"x","y"
-5.95398,3.07269e-07
-5.84194,3.14061e-07
-5.62384,3.27558e-07
-5.19926,3.54865e-07
-4.37275,4.11923e-07
-2.77618,5.36459e-07
-1.17961,6.79048e-07
0.416961,8.38392e-07
2.01353,1.01295e-06
3.6101,1.20107e-06
5.20667,1.40115e-06
6.80324,1.61168e-06
8.39981,1.83134e-06
9.99638,2.05897e-06
11.593,2.29358e-06
13.1895,2.53436e-06
14.7861,2.7806e-06
16.3827,3.03171e-06
17.9792,3.2872e-06
19.5758,3.54665e-06
21.1724,3.80971e-06
22.7689,4.07606e-06
24.3655,4.34536e-06
25.9621,4.61738e-06
27.5587,4.89205e-06
29.1552,5.16907e-06
30.7518,5.44827e-06
32.3484,5.72944e-06
33.9449,6.01249e-06
35.5415,6.29732e-06
37.1381,6.58377e-06
38.7346,6.87171e-06
40.3312,7.16105e-06
41.9278,7.45169e-06
43.5244,7.74353e-06
45.1209,8.0365e-06
46.7175,8.33051e-06
48.3141,8.62547e-06
49.9106,8.92134e-06
50.01,8.93978e-06

