"x","y"
49.954,3.34147e-05
49.8449,3.33387e-05
49.6268,3.31866e-05
49.1906,3.28825e-05
48.3415,3.22907e-05
46.7449,3.11789e-05
45.1483,3.00684e-05
43.5518,2.89592e-05
41.9552,2.78515e-05
40.3586,2.67457e-05
38.762,2.56418e-05
37.1655,2.45402e-05
35.5689,2.34411e-05
33.9723,2.23449e-05
32.3758,2.12517e-05
30.7792,2.01622e-05
29.1826,1.90768e-05
27.5861,1.79959e-05
25.9895,1.69202e-05
24.3929,1.58505e-05
22.7963,1.47876e-05
21.1998,1.37321e-05
19.6032,1.2685e-05
18.0066,1.16477e-05
16.4101,1.06212e-05
14.8135,9.60716e-06
13.2169,8.60708e-06
11.6204,7.62291e-06
10.0238,6.6569e-06
8.42721,5.71185e-06
6.83064,4.79154e-06
5.23407,3.90138e-06
3.6375,3.0501e-06
2.04093,2.25317e-06
0.44436,1.53955e-06
-1.15221,9.57322e-07
-2.74878,5.51662e-07
-4.34535,3.11632e-07
-5.94192,1.78736e-07
-6.01,1.74605e-07

