"x","y"
-5.95398,2.74119e-17
-5.84493,3.95527e-17
-5.63846,8.55945e-17
-5.24753,2.76607e-16
-4.50739,8.84283e-16
-3.26395,3.11423e-15
-1.66738,2.43425e-14
-0.0708099,1.87635e-13
1.52576,5.31142e-13
3.12233,1.28524e-12
4.7189,3.31044e-12
6.31547,7.92914e-12
7.91204,1.5491e-11
9.50861,2.68903e-11
11.1052,4.39056e-11
12.7018,6.92851e-11
14.2983,1.0706e-10
15.8949,1.62629e-10
17.4915,2.42913e-10
19.088,3.56263e-10
20.6846,5.13624e-10
22.2812,7.29863e-10
23.8777,1.02564e-09
25.4743,1.42945e-09
27.0709,1.9804e-09
28.6675,2.72594e-09
30.264,3.72339e-09
31.8606,5.03909e-09
33.4572,6.75519e-09
35.0537,8.98641e-09
36.6503,1.1872e-08
38.2469,1.55988e-08
39.8434,2.04004e-08
41.44,2.65724e-08
43.0366,3.44502e-08
44.6332,4.44825e-08
46.2297,5.7202e-08
47.8263,7.32725e-08
49.4229,9.34981e-08
50.01,1.02164e-07

