"x","y"
49.954,1.62275e-06
49.8479,1.5961e-06
49.6414,1.5453e-06
49.2395,1.45032e-06
48.4571,1.2797e-06
46.9757,1.00382e-06
45.3791,7.66613e-07
43.7825,5.81167e-07
42.186,4.37659e-07
40.5894,3.27634e-07
38.9928,2.43904e-07
37.3963,1.80576e-07
35.7997,1.32874e-07
34.2031,9.70749e-08
32.6066,7.0325e-08
31.01,5.04948e-08
29.4134,3.59757e-08
27.8168,2.54963e-08
26.2203,1.80044e-08
24.6237,1.26562e-08
23.0271,8.82536e-09
21.4306,6.07946e-09
19.834,4.11699e-09
18.2374,2.73009e-09
16.6409,1.77174e-09
15.0443,1.12726e-09
13.4477,7.04427e-10
11.8511,4.31501e-10
10.2546,2.57042e-10
8.658,1.46433e-10
7.06143,7.71246e-11
5.46486,3.5629e-11
3.86829,1.49923e-11
2.27172,6.40546e-12
0.675152,2.50203e-12
-0.921418,5.7658e-13
-2.51799,5.47461e-14
-4.11456,1.04934e-14
-5.71113,7.02888e-16
-6.01,2.6312e-16

