"x","y"
-5.95398,2.76791e-09
-5.84493,2.98226e-09
-5.63264,3.43473e-09
-5.21938,4.45812e-09
-4.43696,6.97372e-09
-2.95556,1.42434e-08
-1.35899,2.69492e-08
0.237583,4.69292e-08
1.83415,7.71688e-08
3.43072,1.20882e-07
5.02729,1.81131e-07
6.62386,2.60608e-07
8.22043,3.61216e-07
9.817,4.83522e-07
11.4136,6.26604e-07
13.0101,7.88431e-07
14.6067,9.6652e-07
16.2033,1.15842e-06
17.7999,1.36196e-06
19.3964,1.57537e-06
20.993,1.79718e-06
22.5896,2.02622e-06
24.1861,2.26153e-06
25.7827,2.50231e-06
27.3793,2.74788e-06
28.9758,2.99769e-06
30.5724,3.25122e-06
32.169,3.50808e-06
33.7656,3.76793e-06
35.3621,4.03043e-06
36.9587,4.29528e-06
38.5553,4.56226e-06
40.1518,4.83114e-06
41.7484,5.10175e-06
43.345,5.37391e-06
44.9415,5.64747e-06
46.5381,5.92229e-06
48.1347,6.19826e-06
49.7313,6.47526e-06
50.01,6.52372e-06

