"x","y"
49.954,2.25823e-05
49.8479,2.25099e-05
49.6358,2.23653e-05
49.2115,2.20764e-05
48.3856,2.15155e-05
46.7891,2.04375e-05
45.1925,1.9368e-05
43.5959,1.83077e-05
41.9994,1.72575e-05
40.4028,1.62183e-05
38.8062,1.51908e-05
37.2096,1.4176e-05
35.6131,1.3175e-05
34.0165,1.21889e-05
32.4199,1.12189e-05
30.8234,1.02664e-05
29.2268,9.3334e-06
27.6302,8.42132e-06
26.0337,7.53279e-06
24.4371,6.67056e-06
22.8405,5.83798e-06
21.2439,5.03897e-06
19.6474,4.27842e-06
18.0508,3.56311e-06
16.4542,2.90004e-06
14.8577,2.29748e-06
13.2611,1.76497e-06
11.6645,1.31119e-06
10.068,9.42295e-07
8.47139,6.5828e-07
6.87482,4.51111e-07
5.27825,3.06386e-07
3.68168,2.07767e-07
2.08511,1.41013e-07
0.488539,9.56234e-08
-1.10803,6.45096e-08
-2.7046,4.30364e-08
-4.30117,2.81559e-08
-5.89774,1.78289e-08
-6.01,1.72353e-08

