"x","y"
-5.95398,1.96329e-09
-5.84493,2.0272e-09
-5.63264,2.15628e-09
-5.21938,2.42629e-09
-4.41492,3.03107e-09
-2.84888,4.58169e-09
-1.25231,6.85788e-09
0.344258,1.01618e-08
1.94083,1.49943e-08
3.5374,2.21258e-08
5.13397,3.26969e-08
6.73054,4.82324e-08
8.32711,7.0414e-08
9.92368,1.00585e-07
11.5202,1.3926e-07
13.1168,1.86103e-07
14.7134,2.40289e-07
16.31,3.00862e-07
17.9065,3.67033e-07
19.5031,4.38127e-07
21.0997,5.1361e-07
22.6962,5.93027e-07
24.2928,6.75973e-07
25.8894,7.62077e-07
27.4859,8.51028e-07
29.0825,9.42528e-07
30.6791,1.03632e-06
32.2757,1.13222e-06
33.8722,1.22998e-06
35.4688,1.32943e-06
37.0654,1.43039e-06
38.6619,1.53268e-06
40.2585,1.63621e-06
41.8551,1.74088e-06
43.4516,1.84661e-06
45.0482,1.95327e-06
46.6448,2.06082e-06
48.2414,2.16918e-06
49.8379,2.27825e-06
50.01,2.29004e-06

