"x","y"
49.954,7.8751e-05
49.8449,7.854e-05
49.6268,7.81179e-05
49.1906,7.72744e-05
48.3415,7.56336e-05
46.7449,7.25541e-05
45.1483,6.94823e-05
43.5518,6.64187e-05
41.9552,6.33639e-05
40.3586,6.0319e-05
38.762,5.72846e-05
37.1655,5.42617e-05
35.5689,5.12514e-05
33.9723,4.82551e-05
32.3758,4.52738e-05
30.7792,4.23093e-05
29.1826,3.93634e-05
27.5861,3.64384e-05
25.9895,3.35367e-05
24.3929,3.06612e-05
22.7963,2.78157e-05
21.1998,2.50047e-05
19.6032,2.22338e-05
18.0066,1.95099e-05
16.4101,1.68424e-05
14.8135,1.42431e-05
13.2169,1.17285e-05
11.6204,9.32147e-06
10.0238,7.05493e-06
8.42721,4.97949e-06
6.83064,3.17634e-06
5.23407,1.76474e-06
3.6375,8.38794e-07
2.04093,3.38964e-07
0.44436,1.0759e-07
-1.15221,2.35988e-08
-2.74878,2.16665e-09
-4.34535,2.7195e-12
-5.94192,-5.32427e-19
-6.01,-1.25612e-18

