"x","y"
-5.95398,-3.30424e-20
-5.84493,-4.22695e-19
-5.63264,1.10942e-19
-5.23071,-5.97363e-19
-4.46971,5.46958e-15
-3.15066,6.52319e-11
-1.55409,1.91367e-09
0.0424799,9.65881e-09
1.63905,3.21102e-08
3.23562,8.12686e-08
4.83219,1.73846e-07
6.42876,3.16357e-07
8.02533,4.98231e-07
9.6219,7.06997e-07
11.2185,9.34564e-07
12.815,1.17596e-06
14.4116,1.42795e-06
16.0082,1.6883e-06
17.6047,1.95541e-06
19.2013,2.22809e-06
20.7979,2.50543e-06
22.3945,2.78674e-06
23.991,3.07146e-06
25.5876,3.35916e-06
27.1842,3.64947e-06
28.7807,3.94209e-06
30.3773,4.23677e-06
31.9739,4.5333e-06
33.5704,4.8315e-06
35.167,5.1312e-06
36.7636,5.43229e-06
38.3602,5.73464e-06
39.9567,6.03813e-06
41.5533,6.34267e-06
43.1499,6.64818e-06
44.7464,6.95458e-06
46.343,7.26179e-06
47.9396,7.56977e-06
49.5361,7.87844e-06
50.01,7.97018e-06

