"x","y"
-5.95398,4.38816e-08
-5.84194,4.51821e-08
-5.61786,4.78988e-08
-5.1697,5.38324e-08
-4.29728,6.76282e-08
-2.70071,1.03431e-07
-1.10414,1.60419e-07
0.492428,2.50474e-07
2.089,3.83293e-07
3.68557,5.57641e-07
5.28214,7.6314e-07
6.87871,9.89184e-07
8.47528,1.22866e-06
10.0718,1.47737e-06
11.6684,1.7329e-06
13.265,1.99378e-06
14.8616,2.25913e-06
16.4581,2.52836e-06
18.0547,2.80107e-06
19.6513,3.07696e-06
21.2478,3.35583e-06
22.8444,3.63749e-06
24.441,3.92179e-06
26.0375,4.20865e-06
27.6341,4.49787e-06
29.2307,4.78941e-06
30.8273,5.08317e-06
32.4238,5.37903e-06
34.0204,5.6769e-06
35.617,5.97664e-06
37.2135,6.27823e-06
38.8101,6.58155e-06
40.4067,6.88651e-06
42.0032,7.19303e-06
43.5998,7.50103e-06
45.1964,7.81042e-06
46.793,8.1211e-06
48.3895,8.43306e-06
49.9861,8.74619e-06
50.01,8.75088e-06

