"x","y"
-5.95398,5.85742e-10
-5.84493,6.12297e-10
-5.63264,6.66476e-10
-5.21938,7.81871e-10
-4.41492,1.04956e-09
-2.89179,1.75048e-09
-1.29522,2.83223e-09
0.301353,4.34895e-09
1.89792,6.384e-09
3.49449,9.03981e-09
5.09106,1.24509e-08
6.68763,1.67726e-08
8.2842,2.21827e-08
9.88077,2.88839e-08
11.4773,3.70603e-08
13.0739,4.69124e-08
14.6705,5.86016e-08
16.2671,7.22771e-08
17.8636,8.80569e-08
19.4602,1.06013e-07
21.0568,1.26199e-07
22.6533,1.48634e-07
24.2499,1.73318e-07
25.8465,2.00206e-07
27.443,2.29234e-07
29.0396,2.60323e-07
30.6362,2.93409e-07
32.2328,3.28303e-07
33.8293,3.64919e-07
35.4259,4.03085e-07
37.0225,4.42673e-07
38.619,4.83598e-07
40.2156,5.25582e-07
41.8122,5.68556e-07
43.4087,6.12352e-07
45.0053,6.56899e-07
46.6019,7.02056e-07
48.1985,7.47726e-07
49.795,7.93799e-07
50.01,8.00034e-07

