"x","y"
-5.95398,9.426e-11
-5.84493,1.07674e-10
-5.63264,1.37177e-10
-5.23071,2.06472e-10
-4.46971,3.94917e-10
-3.0289,1.06263e-09
-1.43233,2.87961e-09
0.164239,9.10151e-09
1.76081,4.0582e-08
3.35738,1.37431e-07
4.95395,2.74023e-07
6.55052,4.27872e-07
8.14709,5.92799e-07
9.74366,7.66567e-07
11.3402,9.48006e-07
12.9368,1.13635e-06
14.5334,1.33073e-06
16.1299,1.53048e-06
17.7265,1.73492e-06
19.3231,1.9434e-06
20.9196,2.1554e-06
22.5162,2.37038e-06
24.1128,2.58792e-06
25.7094,2.80771e-06
27.3059,3.02943e-06
28.9025,3.2528e-06
30.4991,3.4776e-06
32.0956,3.70366e-06
33.6922,3.93083e-06
35.2888,4.15897e-06
36.8853,4.38798e-06
38.4819,4.61775e-06
40.0785,4.84827e-06
41.6751,5.07939e-06
43.2716,5.31103e-06
44.8682,5.54316e-06
46.4648,5.77577e-06
48.0613,6.0088e-06
49.6579,6.2423e-06
50.01,6.29382e-06

