"x","y"
49.954,3.55005e-05
49.8479,3.53324e-05
49.6358,3.4997e-05
49.2228,3.4347e-05
48.419,3.30929e-05
46.8541,3.06926e-05
45.2575,2.8298e-05
43.661,2.5957e-05
42.0644,2.36736e-05
40.4678,2.1458e-05
38.8713,1.93233e-05
37.2747,1.72801e-05
35.6781,1.53337e-05
34.0816,1.34901e-05
32.485,1.17577e-05
30.8884,1.01482e-05
29.2918,8.67088e-06
27.6953,7.33136e-06
26.0987,6.13406e-06
24.5021,5.08582e-06
22.9056,4.18853e-06
21.309,3.43289e-06
19.7124,2.8026e-06
18.1159,2.27831e-06
16.5193,1.84404e-06
14.9227,1.48687e-06
13.3261,1.19539e-06
11.7296,9.58233e-07
10.133,7.65276e-07
8.53644,6.08565e-07
6.93987,4.82096e-07
5.3433,3.80223e-07
3.74673,2.98029e-07
2.15016,2.31882e-07
0.553588,1.79041e-07
-1.04298,1.37168e-07
-2.63955,1.04034e-07
-4.23612,7.76265e-08
-5.83269,5.64204e-08
-6.01,5.43696e-08

