"x","y"
-5.95398,1.48342e-09
-5.84493,1.50734e-09
-5.63264,1.55493e-09
-5.21938,1.65144e-09
-4.41492,1.85516e-09
-2.89179,2.30793e-09
-1.29522,2.89332e-09
0.301353,3.62013e-09
1.89792,4.51861e-09
3.49449,5.6312e-09
5.09106,7.00331e-09
6.68763,8.69661e-09
8.2842,1.07824e-08
9.88077,1.3345e-08
11.4773,1.6493e-08
13.0739,2.03452e-08
14.6705,2.51035e-08
16.2671,3.09512e-08
17.8636,3.80979e-08
19.4602,4.68619e-08
21.0568,5.7547e-08
22.6533,7.06512e-08
24.2499,8.6635e-08
25.8465,1.06129e-07
27.443,1.29711e-07
29.0396,1.58181e-07
30.6362,1.92388e-07
32.2328,2.33256e-07
33.8293,2.81805e-07
35.4259,3.3898e-07
37.0225,4.05855e-07
38.619,4.83451e-07
40.2156,5.7275e-07
41.8122,6.74737e-07
43.4087,7.90098e-07
45.0053,9.19603e-07
46.6019,1.06383e-06
48.1985,1.22311e-06
49.795,1.39773e-06
50.01,1.4224e-06

