"x","y"
49.954,6.03843e-05
49.8479,6.02105e-05
49.6358,5.98628e-05
49.2228,5.91841e-05
48.419,5.7862e-05
46.8541,5.52817e-05
45.2575,5.2637e-05
43.661,4.99786e-05
42.0644,4.73053e-05
40.4678,4.46196e-05
38.8713,4.19201e-05
37.2747,3.92065e-05
35.6781,3.64853e-05
34.0816,3.37628e-05
32.485,3.10476e-05
30.8884,2.83476e-05
29.2918,2.56677e-05
27.6953,2.30101e-05
26.0987,2.03815e-05
24.5021,1.77922e-05
22.9056,1.52545e-05
21.309,1.27834e-05
19.7124,1.04175e-05
18.1159,8.2155e-06
16.5193,6.2195e-06
14.9227,4.4726e-06
13.3261,3.02758e-06
11.7296,1.93854e-06
10.133,1.1775e-06
8.53644,6.8202e-07
6.93987,3.78581e-07
5.3433,2.02994e-07
3.74673,1.0353e-07
2.15016,4.90119e-08
0.553588,2.01761e-08
-1.04298,7.18075e-09
-2.63955,2.00296e-09
-4.23612,1.9361e-10
-5.83269,3.07431e-12
-6.01,1.45873e-12

