"x","y"
-5.95398,1.24165e-13
-5.84493,2.11638e-13
-5.63846,5.63148e-13
-5.24753,2.14415e-12
-4.52824,1.26522e-11
-3.2431,1.59566e-10
-1.64653,1.05922e-09
-0.0499608,3.82161e-09
1.54661,8.1567e-09
3.14318,1.47456e-08
4.73975,2.49364e-08
6.33632,4.04022e-08
7.93289,6.31895e-08
9.52946,9.59019e-08
11.126,1.41638e-07
12.7226,2.0397e-07
14.3192,2.86792e-07
15.9157,3.9388e-07
17.5123,5.28139e-07
19.1089,6.9141e-07
20.7054,8.83926e-07
22.302,1.10446e-06
23.8986,1.34952e-06
25.4952,1.61447e-06
27.0917,1.89527e-06
28.6883,2.18756e-06
30.2849,2.48674e-06
31.8814,2.7898e-06
33.478,3.09476e-06
35.0746,3.39884e-06
36.6711,3.70057e-06
38.2677,3.9991e-06
39.8643,4.29407e-06
41.4609,4.58487e-06
43.0574,4.87219e-06
44.654,5.15592e-06
46.2506,5.43542e-06
47.8471,5.71153e-06
49.4437,5.98431e-06
50.01,6.08041e-06

