"x","y"
-5.95398,3.63387e-10
-5.84493,3.95675e-10
-5.63264,4.63683e-10
-5.21938,6.1757e-10
-4.43696,1.00002e-09
-2.95556,2.12869e-09
-1.35899,4.10005e-09
0.237583,7.19408e-09
1.83415,1.21168e-08
3.43072,2.02339e-08
5.02729,3.35149e-08
6.62386,5.24948e-08
8.22043,7.57677e-08
9.817,1.03409e-07
11.4136,1.36671e-07
13.0101,1.76976e-07
14.6067,2.2584e-07
16.2033,2.84816e-07
17.7999,3.5525e-07
19.3964,4.38522e-07
20.993,5.35994e-07
22.5896,6.48147e-07
24.1861,7.75446e-07
25.7827,9.17718e-07
27.3793,1.07455e-06
28.9758,1.24498e-06
30.5724,1.4279e-06
32.169,1.62208e-06
33.7656,1.82618e-06
35.3621,2.03896e-06
36.9587,2.25901e-06
38.5553,2.48563e-06
40.1518,2.71688e-06
41.7484,2.95242e-06
43.345,3.19107e-06
44.9415,3.43214e-06
46.5381,3.67515e-06
48.1347,3.91939e-06
49.7313,4.16493e-06
50.01,4.20781e-06

