"x","y"
49.954,3.10957e-05
49.8449,3.10033e-05
49.6268,3.08187e-05
49.1906,3.04499e-05
48.3415,2.97337e-05
46.7449,2.83934e-05
45.1483,2.70617e-05
43.5518,2.57395e-05
41.9552,2.44277e-05
40.3586,2.3127e-05
38.762,2.18385e-05
37.1655,2.05633e-05
35.5689,1.93028e-05
33.9723,1.80581e-05
32.3758,1.68309e-05
30.7792,1.56229e-05
29.1826,1.44361e-05
27.5861,1.32728e-05
25.9895,1.21354e-05
24.3929,1.10269e-05
22.7963,9.95062e-06
21.1998,8.91031e-06
19.6032,7.91028e-06
18.0066,6.95533e-06
16.4101,6.05067e-06
14.8135,5.20177e-06
13.2169,4.41406e-06
11.6204,3.69252e-06
10.0238,3.04119e-06
8.42721,2.46257e-06
6.83064,1.95744e-06
5.23407,1.52475e-06
3.6375,1.16188e-06
2.04093,8.64913e-07
0.44436,6.28761e-07
-1.15221,4.4689e-07
-2.74878,3.11124e-07
-4.34535,2.12167e-07
-5.94192,1.40946e-07
-6.01,1.38404e-07

