"x","y"
-5.95398,1.5542e-08
-5.84194,1.60034e-08
-5.62384,1.69329e-08
-5.19926,1.88681e-08
-4.37275,2.31614e-08
-2.77618,3.38224e-08
-1.17961,4.84e-08
0.416961,6.78169e-08
2.01353,9.28565e-08
3.6101,1.24133e-07
5.20667,1.62126e-07
6.80324,2.07194e-07
8.39981,2.59564e-07
9.99638,3.19298e-07
11.593,3.8627e-07
13.1895,4.6018e-07
14.7861,5.40598e-07
16.3827,6.27004e-07
17.9792,7.18845e-07
19.5758,8.15576e-07
21.1724,9.16687e-07
22.7689,1.02171e-06
24.3655,1.13024e-06
25.9621,1.24189e-06
27.5587,1.35635e-06
29.1552,1.47334e-06
30.7518,1.59261e-06
32.3484,1.71394e-06
33.9449,1.83713e-06
35.5415,1.96204e-06
37.1381,2.08851e-06
38.7346,2.2164e-06
40.3312,2.34558e-06
41.9278,2.47596e-06
43.5244,2.60744e-06
45.1209,2.73992e-06
46.7175,2.87332e-06
48.3141,3.00758e-06
49.9106,3.14262e-06
50.01,3.15105e-06

