"x","y"
49.954,8.21549e-06
49.8479,8.12402e-06
49.6414,7.94749e-06
49.2395,7.60979e-06
48.4571,6.9751e-06
46.934,5.82764e-06
45.3374,4.75268e-06
43.7408,3.81038e-06
42.1442,3.00077e-06
40.5477,2.32089e-06
38.9511,1.76314e-06
37.3545,1.31599e-06
35.758,9.64735e-07
34.1614,6.93925e-07
32.5648,4.89591e-07
30.9683,3.38755e-07
29.3717,2.29657e-07
27.7751,1.52491e-07
26.1785,9.93957e-08
24.582,6.39349e-08
22.9854,4.07085e-08
21.3888,2.56648e-08
19.7923,1.60565e-08
18.1957,1.00032e-08
16.5991,6.18225e-09
15.0026,3.75412e-09
13.406,2.22814e-09
11.8094,1.28033e-09
10.2128,7.1045e-10
8.61627,3.8006e-10
7.0197,1.95921e-10
5.42313,9.83841e-11
3.82656,4.88628e-11
2.22999,2.43991e-11
0.633423,1.12604e-11
-0.963147,2.58672e-12
-2.55972,3.35247e-13
-4.15629,4.57501e-15
-5.75286,3.83665e-17
-6.01,6.76098e-18

