"x","y"
49.954,3.04151e-05
49.8479,3.03191e-05
49.6358,3.01267e-05
49.2228,2.97534e-05
48.419,2.90289e-05
46.8541,2.7625e-05
45.2575,2.62035e-05
43.661,2.47948e-05
42.0644,2.33996e-05
40.4678,2.20195e-05
38.8713,2.06556e-05
37.2747,1.93107e-05
35.6781,1.79861e-05
34.0816,1.6684e-05
32.485,1.54069e-05
30.8884,1.41568e-05
29.2918,1.29364e-05
27.6953,1.1749e-05
26.0987,1.05974e-05
24.5021,9.48565e-06
22.9056,8.4175e-06
21.309,7.39739e-06
19.7124,6.42983e-06
18.1159,5.51894e-06
16.5193,4.67076e-06
14.9227,3.88966e-06
13.3261,3.18034e-06
11.7296,2.54631e-06
10.133,1.98994e-06
8.53644,1.51186e-06
6.93987,1.11071e-06
5.3433,7.8404e-07
3.74673,5.27583e-07
2.15016,3.35704e-07
0.553588,1.99952e-07
-1.04298,1.08357e-07
-2.63955,4.84119e-08
-4.23612,1.40274e-08
-5.83269,2.43345e-09
-6.01,1.92861e-09

