"x","y"
-5.95398,2.75101e-10
-5.84493,3.16196e-10
-5.63264,4.09426e-10
-5.21938,6.5733e-10
-4.43696,1.51384e-09
-2.95556,5.06195e-09
-1.35899,1.16327e-08
0.237583,2.17449e-08
1.83415,3.65949e-08
3.43072,5.70487e-08
5.02729,8.35343e-08
6.62386,1.16304e-07
8.22043,1.55686e-07
9.817,2.01985e-07
11.4136,2.55449e-07
13.0101,3.16187e-07
14.6067,3.84211e-07
16.2033,4.5939e-07
17.7999,5.41538e-07
19.3964,6.30284e-07
20.993,7.25285e-07
22.5896,8.26289e-07
24.1861,9.32572e-07
25.7827,1.04383e-06
27.3793,1.1597e-06
28.9758,1.27958e-06
30.5724,1.40316e-06
32.169,1.52997e-06
33.7656,1.65975e-06
35.3621,1.79204e-06
36.9587,1.92665e-06
38.5553,2.06322e-06
40.1518,2.20152e-06
41.7484,2.34137e-06
43.345,2.48255e-06
44.9415,2.6249e-06
46.5381,2.76829e-06
48.1347,2.91259e-06
49.7313,3.05768e-06
50.01,3.08308e-06

