"x","y"
-5.95398,8.69357e-10
-5.84194,8.88453e-10
-5.62384,9.26547e-10
-5.19926,1.00432e-09
-4.37275,1.17032e-09
-2.77618,1.55395e-09
-1.17961,2.03849e-09
0.416961,2.65421e-09
2.01353,3.44096e-09
3.6101,4.45672e-09
5.20667,5.78259e-09
6.80324,7.52758e-09
8.39981,9.83026e-09
9.99638,1.28353e-08
11.593,1.66773e-08
13.1895,2.14531e-08
14.7861,2.72786e-08
16.3827,3.4306e-08
17.9792,4.27328e-08
19.5758,5.28243e-08
21.1724,6.49313e-08
22.7689,7.94451e-08
24.3655,9.69041e-08
25.9621,1.1781e-07
27.5587,1.429e-07
29.1552,1.7288e-07
30.7518,2.08608e-07
32.3484,2.5104e-07
33.9449,3.01389e-07
35.5415,3.60538e-07
37.1381,4.29846e-07
38.7346,5.10417e-07
40.3312,6.03535e-07
41.9278,7.10005e-07
43.5244,8.31667e-07
45.1209,9.68292e-07
46.7175,1.12102e-06
48.3141,1.28967e-06
49.9106,1.47539e-06
50.01,1.48751e-06

