"x","y"
49.954,2.39647e-05
49.8479,2.38136e-05
49.6358,2.35125e-05
49.2228,2.29308e-05
48.419,2.18148e-05
46.8541,1.97075e-05
45.2575,1.76512e-05
43.661,1.56965e-05
42.0644,1.38504e-05
40.4678,1.21205e-05
38.8713,1.05142e-05
37.2747,9.03745e-06
35.6781,7.69553e-06
34.0816,6.49154e-06
32.485,5.42587e-06
30.8884,4.49717e-06
29.2918,3.69766e-06
27.6953,3.01765e-06
26.0987,2.44514e-06
24.5021,1.96722e-06
22.9056,1.57083e-06
21.309,1.24374e-06
19.7124,9.74906e-07
18.1159,7.55085e-07
16.5193,5.76663e-07
14.9227,4.33694e-07
13.3261,3.21308e-07
11.7296,2.35108e-07
10.133,1.70993e-07
8.53644,1.24552e-07
6.93987,9.14055e-08
5.3433,6.77121e-08
3.74673,5.05574e-08
2.15016,3.7894e-08
0.553588,2.83944e-08
-1.04298,2.11892e-08
-2.63955,1.56794e-08
-4.23612,1.14588e-08
-5.83269,8.23631e-09
-6.01,7.93001e-09

