"x","y"
-5.95398,9.88202e-10
-5.84493,1.0172e-09
-5.63264,1.07502e-09
-5.21938,1.19604e-09
-4.41492,1.46534e-09
-2.89179,2.12525e-09
-1.29522,3.08897e-09
0.301353,4.4292e-09
1.89792,6.2651e-09
3.49449,8.7321e-09
5.09106,1.19827e-08
6.68763,1.62097e-08
8.2842,2.16516e-08
9.88077,2.85806e-08
11.4773,3.73188e-08
13.0739,4.82592e-08
14.6705,6.17799e-08
16.2671,7.84134e-08
17.8636,9.86494e-08
19.4602,1.23099e-07
21.0568,1.52468e-07
22.6533,1.8739e-07
24.2499,2.28638e-07
25.8465,2.77047e-07
27.443,3.33251e-07
29.0396,3.97891e-07
30.6362,4.71598e-07
32.2328,5.54849e-07
33.8293,6.47743e-07
35.4259,7.49818e-07
36.2242,8.04282e-07
37.7782,9.16755e-07
39.3747,1.04055e-06
40.9713,1.17209e-06
42.5679,1.31056e-06
44.1645,1.45511e-06
45.761,1.60478e-06
47.3576,1.75923e-06
48.9542,1.91649e-06
50.01,2.022e-06

