"x","y"
-5.95398,2.7081e-10
-5.84194,2.76994e-10
-5.62384,2.89379e-10
-5.19926,3.14889e-10
-4.37275,3.70325e-10
-2.77618,5.02826e-10
-1.17961,6.78175e-10
0.416961,9.11663e-10
2.01353,1.22434e-09
3.6101,1.6422e-09
5.20667,2.18893e-09
6.80324,2.88257e-09
8.39981,3.75508e-09
9.99638,4.84827e-09
11.593,6.21855e-09
13.1895,7.93625e-09
14.7861,1.00801e-08
16.3827,1.2758e-08
17.9792,1.6088e-08
19.5758,2.02115e-08
21.1724,2.53323e-08
22.7689,3.1675e-08
24.3655,3.95179e-08
25.9621,4.9174e-08
27.5587,6.1038e-08
29.1552,7.56114e-08
30.7518,9.34065e-08
32.3484,1.15178e-07
33.9449,1.41674e-07
35.5415,1.73816e-07
37.1381,2.1244e-07
38.7346,2.58613e-07
40.3312,3.13386e-07
41.9278,3.77819e-07
43.5244,4.529e-07
45.1209,5.39443e-07
46.7175,6.38152e-07
48.3141,7.49561e-07
49.9106,8.73969e-07
50.01,8.82135e-07

