"x","y"
-5.95398,1.55723e-09
-5.84493,1.59336e-09
-5.63264,1.66563e-09
-5.21938,1.81376e-09
-4.41492,2.13312e-09
-2.84888,2.89043e-09
-1.25231,3.8881e-09
0.344258,5.17811e-09
1.94083,6.84019e-09
3.5374,8.97155e-09
5.13397,1.16985e-08
6.73054,1.51568e-08
8.32711,1.95244e-08
9.92368,2.499e-08
11.5202,3.17774e-08
13.1168,4.01397e-08
14.7134,5.03584e-08
16.31,6.27887e-08
17.9065,7.77703e-08
19.5031,9.57786e-08
21.0997,1.17317e-07
22.6962,1.42949e-07
24.2928,1.73374e-07
25.8894,2.0924e-07
27.4859,2.51312e-07
29.0825,3.0052e-07
30.6791,3.57815e-07
32.2757,4.24213e-07
33.8722,5.00281e-07
35.4688,5.87434e-07
37.0654,6.86433e-07
38.6619,7.98177e-07
40.2585,9.23836e-07
41.8551,1.0632e-06
43.4516,1.21711e-06
45.0482,1.38582e-06
46.6448,1.56927e-06
48.2414,1.76739e-06
49.8379,1.97961e-06
50.01,2.0033e-06

