"x","y"
-5.95398,3.60727e-10
-5.84493,4.54176e-10
-5.63264,6.87983e-10
-5.23071,1.39269e-09
-4.46971,4.14182e-09
-3.06949,1.72909e-08
-1.47292,5.97018e-08
0.123652,1.51474e-07
1.72022,2.79527e-07
3.31679,4.2248e-07
4.91336,5.71834e-07
6.50993,7.24646e-07
8.1065,8.79727e-07
9.70307,1.03649e-06
11.2996,1.19458e-06
12.8962,1.35376e-06
14.4928,1.51389e-06
16.0894,1.67485e-06
17.6859,1.83653e-06
19.2825,1.99885e-06
20.8791,2.16174e-06
22.4756,2.32515e-06
24.0722,2.48901e-06
25.6688,2.65328e-06
27.2653,2.81791e-06
28.8619,2.98287e-06
30.4585,3.14813e-06
32.0551,3.31363e-06
33.6516,3.47938e-06
35.2482,3.64535e-06
36.8448,3.8115e-06
38.4413,3.97783e-06
40.0379,4.14431e-06
41.6345,4.31093e-06
43.231,4.47769e-06
44.8276,4.64454e-06
46.4242,4.81152e-06
48.0208,4.97858e-06
49.6173,5.14573e-06
50.01,5.18685e-06

